filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHDX,CHDX,12/13/2013,168228,23503,7.157725
CHDX,CHDX,11/29/2013,197638,32347,6.109933
CHDX,CHDX,11/15/2013,199929,36018,5.550808
CHDX,CHDX,10/31/2013,192223,27402,7.014926
CHDX,CHDX,10/15/2013,220883,24412,9.048132
CHDX,CHDX,9/30/2013,205111,22217,9.232165
CHDX,CHDX,9/13/2013,217074,16418,13.221708
CHDX,CHDX,8/30/2013,199772,20366,9.809094
CHDX,CHDX,8/15/2013,181313,33341,5.438139
CHDX,CHDX,7/31/2013,185542,22673,8.183390
CHDX,CHDX,7/15/2013,227280,20330,11.179538
CHDX,CHDX,6/28/2013,227470,45820,4.964426
CHDX,CHDX,6/14/2013,268399,18934,14.175504
CHDX,CHDX,5/31/2013,252938,36378,6.953049
CHDX,CHDX,5/15/2013,264549,30690,8.620039
CHDX,CHDX,4/30/2013,281085,25268,11.124149
CHDX,CHDX,4/15/2013,285569,17386,16.425227
CHDX,CHDX,3/28/2013,306203,31160,9.826797
CHDX,CHDX,3/15/2013,317824,32802,9.689165
CHDX,CHDX,2/28/2013,323274,13739,23.529660
CHDX,CHDX,2/15/2013,333709,18523,18.015926
CHDX,CHDX,1/31/2013,341660,17188,19.877822
CHDX,CHDX,1/15/2013,348030,36802,9.456823
