filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FRX,FRX,12/13/2013,2612467,2608716,1.001438
FRX,FRX,11/29/2013,2944867,1223786,2.406358
FRX,FRX,11/15/2013,3023908,1845106,1.638880
FRX,FRX,10/31/2013,2881255,2268367,1.270189
FRX,FRX,10/15/2013,3722075,1665981,2.234164
FRX,FRX,9/30/2013,3482046,1024033,3.400326
FRX,FRX,9/13/2013,3610727,983184,3.672483
FRX,FRX,8/30/2013,3289756,915794,3.592245
FRX,FRX,8/15/2013,3382655,935503,3.615868
FRX,FRX,7/31/2013,3244244,1495325,2.169591
FRX,FRX,7/15/2013,5122270,1240343,4.129721
FRX,FRX,6/28/2013,6009598,2695375,2.229596
FRX,FRX,6/14/2013,5679069,1501765,3.781596
FRX,FRX,5/31/2013,4686153,2001547,2.341266
FRX,FRX,5/15/2013,4304682,1095758,3.928497
FRX,FRX,4/30/2013,4165506,1544223,2.697477
FRX,FRX,4/15/2013,4265229,1163329,3.666400
FRX,FRX,3/28/2013,4103879,1090229,3.764236
FRX,FRX,3/15/2013,4486074,1558791,2.877919
FRX,FRX,2/28/2013,4227556,1779690,2.375445
FRX,FRX,2/15/2013,4297880,2017195,2.130622
FRX,FRX,1/31/2013,4330613,1679639,2.578300
FRX,FRX,1/15/2013,4501962,2186351,2.059121
