filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CACC,CACC,12/13/2013,159753,23822,6.706112
CACC,CACC,11/29/2013,170005,20193,8.419007
CACC,CACC,11/15/2013,181427,20953,8.658760
CACC,CACC,10/31/2013,190045,24534,7.746189
CACC,CACC,10/15/2013,200754,27808,7.219289
CACC,CACC,9/30/2013,187226,40129,4.665603
CACC,CACC,9/13/2013,202385,42117,4.805304
CACC,CACC,8/30/2013,198338,31557,6.285071
CACC,CACC,8/15/2013,201409,31885,6.316732
CACC,CACC,7/31/2013,204094,45096,4.525767
CACC,CACC,7/15/2013,221633,34063,6.506561
CACC,CACC,6/28/2013,248797,81003,3.071454
CACC,CACC,6/14/2013,244796,51538,4.749816
CACC,CACC,5/31/2013,215696,71317,3.024468
CACC,CACC,5/15/2013,227280,81887,2.775532
CACC,CACC,4/30/2013,227636,91578,2.485706
CACC,CACC,4/15/2013,380104,143325,2.652043
CACC,CACC,3/28/2013,351796,23934,14.698588
CACC,CACC,3/15/2013,340168,46991,7.239003
CACC,CACC,2/28/2013,288894,84382,3.423645
CACC,CACC,2/15/2013,253065,51275,4.935446
CACC,CACC,1/31/2013,276660,34987,7.907509
CACC,CACC,1/15/2013,296627,26738,11.093836
