filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SWM,SWM,12/13/2013,235928,155591,1.516334
SWM,SWM,11/29/2013,242184,143161,1.691690
SWM,SWM,11/15/2013,315579,304614,1.035996
SWM,SWM,10/31/2013,336617,113329,2.970264
SWM,SWM,10/15/2013,413870,171981,2.406487
SWM,SWM,9/30/2013,848886,131731,6.444087
SWM,SWM,9/13/2013,942486,138747,6.792839
SWM,SWM,8/30/2013,938553,132627,7.076636
SWM,SWM,8/15/2013,825388,180925,4.562045
SWM,SWM,7/31/2013,833151,213467,3.902950
SWM,SWM,7/15/2013,962890,201023,4.789949
SWM,SWM,6/28/2013,1056101,192647,5.482053
SWM,SWM,6/14/2013,1129012,178835,6.313149
SWM,SWM,5/31/2013,1122336,214444,5.233702
SWM,SWM,5/15/2013,1079103,187168,5.765425
SWM,SWM,4/30/2013,1115528,150796,7.397597
SWM,SWM,4/15/2013,1067939,175647,6.080030
SWM,SWM,3/28/2013,1057276,176664,5.984671
SWM,SWM,3/15/2013,1009781,185986,5.429339
SWM,SWM,2/28/2013,1004290,295330,3.400569
SWM,SWM,2/15/2013,959446,308626,3.108766
SWM,SWM,1/31/2013,972292,157472,6.174380
SWM,SWM,1/15/2013,951661,227290,4.186990
