filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
USNA,USNA,12/13/2013,1894132,67733,27.964685
USNA,USNA,11/29/2013,1934818,68057,28.429375
USNA,USNA,11/15/2013,1907747,76210,25.032765
USNA,USNA,10/31/2013,1820277,137215,13.265875
USNA,USNA,10/15/2013,1887097,57781,32.659473
USNA,USNA,9/30/2013,1945696,90653,21.463118
USNA,USNA,9/13/2013,1996294,80263,24.871909
USNA,USNA,8/30/2013,2047062,83047,24.649439
USNA,USNA,8/15/2013,2070684,181016,11.439232
USNA,USNA,7/31/2013,2498216,261113,9.567567
USNA,USNA,7/15/2013,2812497,71066,39.575845
USNA,USNA,6/28/2013,2890885,118554,24.384542
USNA,USNA,6/14/2013,2960613,105832,27.974648
USNA,USNA,5/31/2013,3065664,174987,17.519381
USNA,USNA,5/15/2013,3376879,92569,36.479588
USNA,USNA,4/30/2013,3539102,131494,26.914551
USNA,USNA,4/15/2013,3618082,111355,32.491419
USNA,USNA,3/28/2013,3703133,91935,40.279904
USNA,USNA,3/15/2013,3776273,140077,26.958551
USNA,USNA,2/28/2013,4032482,186471,21.625250
USNA,USNA,2/15/2013,4189023,377265,11.103662
USNA,USNA,1/31/2013,4076652,261636,15.581388
USNA,USNA,1/15/2013,3983264,386879,10.295891
