filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GLF,GLF,12/13/2013,491123,175092,2.804943
GLF,GLF,11/29/2013,566417,113391,4.995255
GLF,GLF,11/15/2013,590859,177659,3.325804
GLF,GLF,10/31/2013,767539,222411,3.450994
GLF,GLF,10/15/2013,993694,129721,7.660240
GLF,GLF,9/30/2013,1237851,156764,7.896271
GLF,GLF,9/13/2013,1329726,105883,12.558447
GLF,GLF,8/30/2013,1390150,130887,10.620994
GLF,GLF,8/15/2013,1372454,105773,12.975466
GLF,GLF,7/31/2013,1442113,253990,5.677834
GLF,GLF,7/15/2013,1526008,161001,9.478252
GLF,GLF,6/28/2013,1526972,169308,9.018900
GLF,GLF,6/14/2013,1820035,125621,14.488302
GLF,GLF,5/31/2013,1763341,170219,10.359249
GLF,GLF,5/15/2013,1802053,229075,7.866651
GLF,GLF,4/30/2013,1805483,206806,8.730322
GLF,GLF,4/15/2013,1648299,278428,5.920019
GLF,GLF,3/28/2013,1757710,234402,7.498699
GLF,GLF,3/15/2013,1676989,303937,5.517555
GLF,GLF,2/28/2013,1511242,468250,3.227426
GLF,GLF,2/15/2013,1351902,388102,3.483368
GLF,GLF,1/31/2013,846789,218204,3.880722
GLF,GLF,1/15/2013,811321,279165,2.906242
