filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TXT,TXT,12/13/2013,8022545,1917538,4.183774
TXT,TXT,11/29/2013,10535471,2355374,4.472950
TXT,TXT,11/15/2013,11070505,2116963,5.229428
TXT,TXT,10/31/2013,9519715,2435594,3.908580
TXT,TXT,10/15/2013,8253634,2053851,4.018614
TXT,TXT,9/30/2013,7434442,2243763,3.313381
TXT,TXT,9/13/2013,6486122,2464298,2.632036
TXT,TXT,8/30/2013,5697763,1733530,3.286798
TXT,TXT,8/15/2013,5868707,2431673,2.413444
TXT,TXT,7/31/2013,5721054,3137031,1.823716
TXT,TXT,7/15/2013,5939712,2308320,2.573175
TXT,TXT,6/28/2013,5886253,2568515,2.291695
TXT,TXT,6/14/2013,7285756,2488830,2.927382
TXT,TXT,5/31/2013,5446859,2756948,1.975684
TXT,TXT,5/15/2013,5216270,3089516,1.688378
TXT,TXT,4/30/2013,12645175,5052737,2.502639
TXT,TXT,4/15/2013,13942413,2350492,5.931700
TXT,TXT,3/28/2013,15027825,1946005,7.722398
TXT,TXT,3/15/2013,16580883,2559091,6.479208
TXT,TXT,2/28/2013,17175479,2943664,5.834728
TXT,TXT,2/15/2013,15905243,2121652,7.496631
TXT,TXT,1/31/2013,15148645,3274256,4.626592
TXT,TXT,1/15/2013,16422627,3050034,5.384408
