filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHLD,SHLD,12/13/2013,13542866,2463882,5.496556
SHLD,SHLD,11/29/2013,14205813,880882,16.126806
SHLD,SHLD,11/15/2013,14362217,734889,19.543383
SHLD,SHLD,10/31/2013,13998611,903048,15.501514
SHLD,SHLD,10/15/2013,13083437,1165675,11.223915
SHLD,SHLD,9/30/2013,13710928,1320924,10.379801
SHLD,SHLD,9/13/2013,15931810,1985544,8.023902
SHLD,SHLD,8/30/2013,16601380,1337267,12.414409
SHLD,SHLD,8/15/2013,15739207,935512,16.824164
SHLD,SHLD,7/31/2013,14089819,678515,20.765671
SHLD,SHLD,7/15/2013,13452089,709043,18.972177
SHLD,SHLD,6/28/2013,12358688,805280,15.347069
SHLD,SHLD,6/14/2013,11504713,777380,14.799343
SHLD,SHLD,5/31/2013,9649308,1712314,5.635244
SHLD,SHLD,5/15/2013,7671383,677201,11.328074
SHLD,SHLD,4/30/2013,7812207,598541,13.052083
SHLD,SHLD,4/15/2013,7972027,550968,14.469129
SHLD,SHLD,3/28/2013,8221058,514640,15.974386
SHLD,SHLD,3/15/2013,8661270,1140858,7.591891
SHLD,SHLD,2/28/2013,8821897,856174,10.303860
SHLD,SHLD,2/15/2013,8247443,561645,14.684441
SHLD,SHLD,1/31/2013,8552896,1066898,8.016601
SHLD,SHLD,1/15/2013,8822105,1625737,5.426527
