filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CEB,CEB,12/13/2013,506522,116094,4.363033
CEB,CEB,11/29/2013,548100,104161,5.262046
CEB,CEB,11/15/2013,621794,140163,4.436221
CEB,CEB,10/31/2013,823448,146376,5.625567
CEB,CEB,10/15/2013,923419,145750,6.335636
CEB,CEB,9/30/2013,911128,143966,6.328772
CEB,CEB,9/13/2013,834836,138623,6.022348
CEB,CEB,8/30/2013,933148,74181,12.579340
CEB,CEB,8/15/2013,849781,129571,6.558420
CEB,CEB,7/31/2013,736093,109414,6.727594
CEB,CEB,7/15/2013,799621,101921,7.845498
CEB,CEB,6/28/2013,797038,152828,5.215262
CEB,CEB,6/14/2013,771058,106442,7.243926
CEB,CEB,5/31/2013,756955,128048,5.911494
CEB,CEB,5/15/2013,651181,183126,3.555918
CEB,CEB,4/30/2013,836486,111446,7.505752
CEB,CEB,4/15/2013,709227,127949,5.543044
CEB,CEB,3/28/2013,666973,104825,6.362728
CEB,CEB,3/15/2013,653488,133103,4.909641
CEB,CEB,2/28/2013,636870,236208,2.696225
CEB,CEB,2/15/2013,617419,157630,3.916888
CEB,CEB,1/31/2013,758868,137013,5.538657
CEB,CEB,1/15/2013,758809,142125,5.339026
