filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AJG,AJG,12/13/2013,660148,634643,1.040188
AJG,AJG,11/29/2013,772187,445465,1.733440
AJG,AJG,11/15/2013,990405,518395,1.910522
AJG,AJG,10/31/2013,932211,829172,1.124267
AJG,AJG,10/15/2013,805206,751839,1.070982
AJG,AJG,9/30/2013,786659,598511,1.314360
AJG,AJG,9/13/2013,1373715,825893,1.663309
AJG,AJG,8/30/2013,1765947,459120,3.846373
AJG,AJG,8/15/2013,1739996,503918,3.452935
AJG,AJG,7/31/2013,1502861,499881,3.006438
AJG,AJG,7/15/2013,1565788,385661,4.060011
AJG,AJG,6/28/2013,1621424,595455,2.723000
AJG,AJG,6/14/2013,1180468,514402,2.294836
AJG,AJG,5/31/2013,1244593,537002,2.317669
AJG,AJG,5/15/2013,1086335,562727,1.930483
AJG,AJG,4/30/2013,1192164,614976,1.938554
AJG,AJG,4/15/2013,1022965,774976,1.319996
AJG,AJG,3/28/2013,931603,927845,1.004050
AJG,AJG,3/15/2013,736634,556848,1.322864
AJG,AJG,2/28/2013,660865,621557,1.063241
AJG,AJG,2/15/2013,704558,808104,1.000000
AJG,AJG,1/31/2013,734088,1001314,1.000000
AJG,AJG,1/15/2013,784978,672545,1.167175
