filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKD,BKD,12/13/2013,3423119,664730,5.149638
BKD,BKD,11/29/2013,3223300,656827,4.907380
BKD,BKD,11/15/2013,3433237,1355245,2.533296
BKD,BKD,10/31/2013,3562320,952761,3.738944
BKD,BKD,10/15/2013,3736275,1162099,3.215109
BKD,BKD,9/30/2013,3776173,1265251,2.984525
BKD,BKD,9/13/2013,3778565,1506758,2.507745
BKD,BKD,8/30/2013,4018542,1104642,3.637868
BKD,BKD,8/15/2013,4135718,1265850,3.267147
BKD,BKD,7/31/2013,4396248,1178225,3.731247
BKD,BKD,7/15/2013,3580155,1019277,3.512446
BKD,BKD,6/28/2013,3482438,1154349,3.016798
BKD,BKD,6/14/2013,3707439,971092,3.817804
BKD,BKD,5/31/2013,3613321,886306,4.076832
BKD,BKD,5/15/2013,3641714,1490122,2.443903
BKD,BKD,4/30/2013,3969561,1396603,2.842297
BKD,BKD,4/15/2013,4077753,879429,4.636819
BKD,BKD,3/28/2013,4175482,924465,4.516647
BKD,BKD,3/15/2013,4556255,1060538,4.296173
BKD,BKD,2/28/2013,4014415,1114502,3.601981
BKD,BKD,2/15/2013,4068407,1596766,2.547904
BKD,BKD,1/31/2013,3541816,1338279,2.646545
BKD,BKD,1/15/2013,3337790,1237146,2.697976
