filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CTRX,CTRX,12/13/2013,4938670,1480956,3.334785
CTRX,CTRX,11/29/2013,5144165,1958169,2.627028
CTRX,CTRX,11/15/2013,4513957,2110945,2.138358
CTRX,CTRX,10/31/2013,3072668,2432609,1.263116
CTRX,CTRX,10/15/2013,2688098,2302052,1.167696
CTRX,CTRX,9/30/2013,2609921,2627740,1.000000
CTRX,CTRX,9/13/2013,2684299,602126,4.458035
CTRX,CTRX,8/30/2013,2589932,725553,3.569597
CTRX,CTRX,8/15/2013,3017536,1380774,2.185395
CTRX,CTRX,7/31/2013,2235555,1331401,1.679100
CTRX,CTRX,7/15/2013,3148878,2008752,1.567579
CTRX,CTRX,6/28/2013,3347905,2268079,1.476097
CTRX,CTRX,6/14/2013,2775088,2443379,1.135758
CTRX,CTRX,5/31/2013,1926538,2386396,1.000000
CTRX,CTRX,5/15/2013,2526788,1573100,1.606248
CTRX,CTRX,4/30/2013,2702719,1167599,2.314766
CTRX,CTRX,4/15/2013,2396492,1246299,1.922887
CTRX,CTRX,3/28/2013,2215455,1458858,1.518623
CTRX,CTRX,3/15/2013,2455011,1797727,1.365619
CTRX,CTRX,2/28/2013,2741306,2275468,1.204722
CTRX,CTRX,2/15/2013,1823536,1487921,1.225560
CTRX,CTRX,1/31/2013,2047382,1102197,1.857546
CTRX,CTRX,1/15/2013,2281772,1527829,1.493473
