filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESS,ESS,12/13/2013,1731525,516079,3.355155
ESS,ESS,11/29/2013,1776522,174721,10.167765
ESS,ESS,11/15/2013,1704465,274631,6.206382
ESS,ESS,10/31/2013,1492513,236667,6.306384
ESS,ESS,10/15/2013,1190714,216234,5.506599
ESS,ESS,9/30/2013,1039161,176483,5.888165
ESS,ESS,9/13/2013,989428,184705,5.356801
ESS,ESS,8/30/2013,1029366,230309,4.469500
ESS,ESS,8/15/2013,1102190,173203,6.363573
ESS,ESS,7/31/2013,1186168,213811,5.547741
ESS,ESS,7/15/2013,1181069,177418,6.656985
ESS,ESS,6/28/2013,1209299,269127,4.493414
ESS,ESS,6/14/2013,1196403,259468,4.610985
ESS,ESS,5/31/2013,1726262,349466,4.939714
ESS,ESS,5/15/2013,2002442,293120,6.831475
ESS,ESS,4/30/2013,1712397,232589,7.362330
ESS,ESS,4/15/2013,1833674,313181,5.854998
ESS,ESS,3/28/2013,2287493,266054,8.597852
ESS,ESS,3/15/2013,2187488,258754,8.453929
ESS,ESS,2/28/2013,2439425,255770,9.537573
ESS,ESS,2/15/2013,2440265,318688,7.657223
ESS,ESS,1/31/2013,2406032,226336,10.630355
ESS,ESS,1/15/2013,2309508,218167,10.585964
