filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PBY,The,12/13/2013,2404565,404112,5.950244
PBY,The,11/29/2013,2218907,234231,9.473157
PBY,The,11/15/2013,2345393,154032,15.226661
PBY,The,10/31/2013,2472347,238823,10.352215
PBY,The,10/15/2013,2557972,288824,8.856508
PBY,The,9/30/2013,2382075,377052,6.317630
PBY,The,9/13/2013,3364083,459442,7.322106
PBY,The,8/30/2013,3027590,216216,14.002618
PBY,The,8/15/2013,2728018,153876,17.728678
PBY,The,7/31/2013,2930082,175401,16.705047
PBY,The,7/15/2013,3162850,228244,13.857319
PBY,The,6/28/2013,3273110,342952,9.543930
PBY,The,6/14/2013,3415962,477073,7.160250
PBY,The,5/31/2013,3427688,383542,8.936930
PBY,The,5/15/2013,3873107,329930,11.739178
PBY,The,4/30/2013,4196045,641358,6.542438
PBY,The,4/15/2013,4424136,460169,9.614155
PBY,The,3/28/2013,5144674,232237,22.152689
PBY,The,3/15/2013,5350922,339664,15.753574
PBY,The,2/28/2013,5603274,419093,13.370001
PBY,The,2/15/2013,5412367,327989,16.501672
PBY,The,1/31/2013,5638776,489915,11.509703
PBY,The,1/15/2013,5152885,591821,8.706830
