filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCSS,SCSS,12/13/2013,7194573,701282,10.259172
SCSS,SCSS,11/29/2013,6506525,959787,6.779134
SCSS,SCSS,11/15/2013,6334790,968736,6.539233
SCSS,SCSS,10/31/2013,7296273,2913685,2.504139
SCSS,SCSS,10/15/2013,10293680,1294274,7.953246
SCSS,SCSS,9/30/2013,9821100,1200525,8.180671
SCSS,SCSS,9/13/2013,7403104,1136812,6.512162
SCSS,SCSS,8/30/2013,6135935,928163,6.610838
SCSS,SCSS,8/15/2013,5581816,868017,6.430538
SCSS,SCSS,7/31/2013,6541156,1729297,3.782552
SCSS,SCSS,7/15/2013,6901968,1135033,6.080852
SCSS,SCSS,6/28/2013,6555998,1555058,4.215919
SCSS,SCSS,6/14/2013,6376514,1014213,6.287155
SCSS,SCSS,5/31/2013,5814820,984740,5.904929
SCSS,SCSS,5/15/2013,5953044,1059944,5.616376
SCSS,SCSS,4/30/2013,5489507,1802672,3.045206
SCSS,SCSS,4/15/2013,4984336,947593,5.259997
SCSS,SCSS,3/28/2013,5242485,1101012,4.761515
SCSS,SCSS,3/15/2013,4171286,2414423,1.727653
SCSS,SCSS,2/28/2013,5877028,1282032,4.584151
SCSS,SCSS,2/15/2013,5893023,1086991,5.421409
SCSS,SCSS,1/31/2013,4956112,2302502,2.152490
SCSS,SCSS,1/15/2013,4867465,635050,7.664696
