filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TROW,TROW,12/13/2013,3808326,1139058,3.343400
TROW,TROW,11/29/2013,4253307,1021415,4.164132
TROW,TROW,11/15/2013,4664411,1368199,3.409161
TROW,TROW,10/31/2013,4047900,1983057,2.041242
TROW,TROW,10/15/2013,4374001,1376793,3.176949
TROW,TROW,9/30/2013,4008417,1521950,2.633738
TROW,TROW,9/13/2013,3412198,1275543,2.675094
TROW,TROW,8/30/2013,3496871,1144464,3.055466
TROW,TROW,8/15/2013,3315380,1353869,2.448819
TROW,TROW,7/31/2013,3156631,1727218,1.827581
TROW,TROW,7/15/2013,3416334,1321234,2.585715
TROW,TROW,6/28/2013,3345183,1687897,1.981864
TROW,TROW,6/14/2013,2914173,1191745,2.445299
TROW,TROW,5/31/2013,3161252,1416341,2.231985
TROW,TROW,5/15/2013,3051572,1276246,2.391053
TROW,TROW,4/30/2013,2823608,1852081,1.524560
TROW,TROW,4/15/2013,2973755,1065628,2.790613
TROW,TROW,3/28/2013,2833626,1302086,2.176220
TROW,TROW,3/15/2013,3103069,1381704,2.245828
TROW,TROW,2/28/2013,3123250,1592737,1.960933
TROW,TROW,2/15/2013,3004778,1425262,2.108229
TROW,TROW,1/31/2013,2967564,1862781,1.593083
TROW,TROW,1/15/2013,3971415,1566960,2.534471
