filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
P,P,12/13/2013,21900870,8471973,2.585097
P,P,11/29/2013,23213412,10818552,2.145704
P,P,11/15/2013,28526716,8641175,3.301254
P,P,10/31/2013,23506625,8604918,2.731766
P,P,10/15/2013,28036786,11529869,2.431666
P,P,9/30/2013,31566480,17963418,1.757265
P,P,9/13/2013,30242752,12061827,2.507311
P,P,8/30/2013,28486119,11866232,2.400604
P,P,8/15/2013,25806213,5416346,4.764506
P,P,7/31/2013,26238174,4011649,6.540496
P,P,7/15/2013,29214559,7653485,3.817158
P,P,6/28/2013,32434097,5743069,5.647520
P,P,6/14/2013,32894513,8597529,3.826043
P,P,5/31/2013,32513519,8804101,3.692997
P,P,5/15/2013,33727390,5689974,5.927512
P,P,4/30/2013,35651066,3291842,10.830127
P,P,4/15/2013,35291189,4424398,7.976495
P,P,3/28/2013,37029094,3642823,10.164945
P,P,3/15/2013,37793816,10541203,3.585342
P,P,2/28/2013,38606966,4973814,7.762045
P,P,2/15/2013,36142579,4140566,8.728898
P,P,1/31/2013,34592306,3940926,8.777710
P,P,1/15/2013,36661426,5574340,6.576819
