filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLW,CLW,12/13/2013,363453,79872,4.550443
CLW,CLW,11/29/2013,355689,61534,5.780365
CLW,CLW,11/15/2013,380837,61987,6.143820
CLW,CLW,10/31/2013,445232,196427,2.266654
CLW,CLW,10/15/2013,495471,139122,3.561414
CLW,CLW,9/30/2013,248406,168510,1.474132
CLW,CLW,9/13/2013,320880,104128,3.081592
CLW,CLW,8/30/2013,339524,77769,4.365801
CLW,CLW,8/15/2013,364057,72367,5.030705
CLW,CLW,7/31/2013,363482,115747,3.140315
CLW,CLW,7/15/2013,441880,124516,3.548781
CLW,CLW,6/28/2013,548038,146572,3.739036
CLW,CLW,6/14/2013,738749,117058,6.310966
CLW,CLW,5/31/2013,690829,110137,6.272452
CLW,CLW,5/15/2013,775880,115929,6.692717
CLW,CLW,4/30/2013,918942,202524,4.537447
CLW,CLW,4/15/2013,892852,114604,7.790758
CLW,CLW,3/28/2013,903167,111189,8.122809
CLW,CLW,3/15/2013,1077286,114606,9.399909
CLW,CLW,2/28/2013,298728,153675,1.943895
CLW,CLW,2/15/2013,314969,80035,3.935391
CLW,CLW,1/31/2013,326615,115445,2.829183
CLW,CLW,1/15/2013,292353,117299,2.492374
