filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DSPG,DSPG,12/13/2013,134921,64551,2.090146
DSPG,DSPG,11/29/2013,138448,107625,1.286393
DSPG,DSPG,11/15/2013,146689,54148,2.709038
DSPG,DSPG,10/31/2013,189298,47983,3.945106
DSPG,DSPG,10/15/2013,221398,44705,4.952421
DSPG,DSPG,9/30/2013,207750,46377,4.479591
DSPG,DSPG,9/13/2013,225458,33067,6.818218
DSPG,DSPG,8/30/2013,214479,43705,4.907425
DSPG,DSPG,8/15/2013,184899,42933,4.306687
DSPG,DSPG,7/31/2013,190434,66069,2.882350
DSPG,DSPG,7/15/2013,243101,57161,4.252917
DSPG,DSPG,6/28/2013,358775,105539,3.399454
DSPG,DSPG,6/14/2013,330359,36860,8.962534
DSPG,DSPG,5/31/2013,319977,47529,6.732248
DSPG,DSPG,5/15/2013,363149,63663,5.704240
DSPG,DSPG,4/30/2013,403735,46012,8.774559
DSPG,DSPG,4/15/2013,353374,34285,10.306956
DSPG,DSPG,3/28/2013,341873,40682,8.403545
DSPG,DSPG,3/15/2013,332808,51215,6.498252
DSPG,DSPG,2/28/2013,326537,61794,5.284283
DSPG,DSPG,2/15/2013,371711,45375,8.191978
DSPG,DSPG,1/31/2013,326985,51847,6.306729
DSPG,DSPG,1/15/2013,330647,78673,4.202801
