filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PII,PII,12/13/2013,3243041,526049,6.164903
PII,PII,11/29/2013,3288993,372068,8.839763
PII,PII,11/15/2013,3356125,510908,6.568942
PII,PII,10/31/2013,3302964,801002,4.123540
PII,PII,10/15/2013,3568585,705320,5.059526
PII,PII,9/30/2013,4556136,625506,7.283921
PII,PII,9/13/2013,4757437,665511,7.148548
PII,PII,8/30/2013,4899101,481115,10.182807
PII,PII,8/15/2013,5642065,682413,8.267816
PII,PII,7/31/2013,5580170,846387,6.592930
PII,PII,7/15/2013,5704014,668516,8.532352
PII,PII,6/28/2013,6171671,841370,7.335264
PII,PII,6/14/2013,6888690,691518,9.961693
PII,PII,5/31/2013,7471710,887994,8.414145
PII,PII,5/15/2013,7027735,752790,9.335585
PII,PII,4/30/2013,6661571,1030275,6.465818
PII,PII,4/15/2013,6504163,833514,7.803304
PII,PII,3/28/2013,5680930,567076,10.017934
PII,PII,3/15/2013,5744646,680382,8.443266
PII,PII,2/28/2013,6210749,954134,6.509305
PII,PII,2/15/2013,6200012,980842,6.321112
PII,PII,1/31/2013,6260924,1131869,5.531492
PII,PII,1/15/2013,6559587,796063,8.240035
