filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
USB,USB,12/13/2013,27092917,9528735,2.843286
USB,USB,11/29/2013,26422607,7130352,3.705653
USB,USB,11/15/2013,22847153,7230624,3.159776
USB,USB,10/31/2013,21949939,8176452,2.684531
USB,USB,10/15/2013,21175322,7029540,3.012334
USB,USB,9/30/2013,22650984,8586629,2.637937
USB,USB,9/13/2013,18715175,6914180,2.706782
USB,USB,8/30/2013,17899095,5993608,2.986364
USB,USB,8/15/2013,19472960,5732756,3.396789
USB,USB,7/31/2013,19231643,9092443,2.115124
USB,USB,7/15/2013,19165118,8056202,2.378927
USB,USB,6/28/2013,17904032,10809534,1.656319
USB,USB,6/14/2013,20263772,10092604,2.007784
USB,USB,5/31/2013,18762980,10895685,1.722056
USB,USB,5/15/2013,14192840,9760117,1.454167
USB,USB,4/30/2013,14371940,11171046,1.286535
USB,USB,4/15/2013,17734350,9476826,1.871339
USB,USB,3/28/2013,16305652,8683421,1.877791
USB,USB,3/15/2013,19713368,10554027,1.867853
USB,USB,2/28/2013,17652397,9898492,1.783342
USB,USB,2/15/2013,17591440,8443493,2.083432
USB,USB,1/31/2013,13310364,11776784,1.130221
USB,USB,1/15/2013,14120157,9192772,1.536006
