filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CWST,CWST,12/13/2013,566086,163677,3.458556
CWST,CWST,11/29/2013,613711,80907,7.585388
CWST,CWST,11/15/2013,554306,96328,5.754360
CWST,CWST,10/31/2013,680695,123284,5.521357
CWST,CWST,10/15/2013,823106,172406,4.774231
CWST,CWST,9/30/2013,827039,237125,3.487776
CWST,CWST,9/13/2013,1206461,234398,5.147062
CWST,CWST,8/30/2013,1386247,160853,8.618099
CWST,CWST,8/15/2013,1284278,134867,9.522552
CWST,CWST,7/31/2013,1335724,139809,9.553920
CWST,CWST,7/15/2013,1017968,179132,5.682781
CWST,CWST,6/28/2013,953338,281609,3.385325
CWST,CWST,6/14/2013,905237,132521,6.830895
CWST,CWST,5/31/2013,836008,274295,3.047843
CWST,CWST,5/15/2013,961187,124257,7.735476
CWST,CWST,4/30/2013,1078541,130306,8.276986
CWST,CWST,4/15/2013,1092684,150866,7.242745
CWST,CWST,3/28/2013,932343,130379,7.151021
CWST,CWST,3/15/2013,827999,338373,2.447001
CWST,CWST,2/28/2013,755929,127510,5.928390
CWST,CWST,2/15/2013,682742,114234,5.976697
CWST,CWST,1/31/2013,691877,134189,5.155989
CWST,CWST,1/15/2013,793125,120119,6.602827
