filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALK,ALK,12/13/2013,2052319,852318,2.407926
ALK,ALK,11/29/2013,2059731,523205,3.936757
ALK,ALK,11/15/2013,1880951,569600,3.302231
ALK,ALK,10/31/2013,1639856,590398,2.777543
ALK,ALK,10/15/2013,3424609,712403,4.807123
ALK,ALK,9/30/2013,3410072,501532,6.799311
ALK,ALK,9/13/2013,3378774,599793,5.633233
ALK,ALK,8/30/2013,3382340,616228,5.488780
ALK,ALK,8/15/2013,3292959,1120177,2.939677
ALK,ALK,7/31/2013,3571069,803368,4.445122
ALK,ALK,7/15/2013,3744437,1119396,3.345051
ALK,ALK,6/28/2013,5363801,1407401,3.811139
ALK,ALK,6/14/2013,5798826,759169,7.638386
ALK,ALK,5/31/2013,5680621,1384569,4.102808
ALK,ALK,5/15/2013,5651896,896589,6.303776
ALK,ALK,4/30/2013,5389080,844231,6.383419
ALK,ALK,4/15/2013,5693406,889541,6.400386
ALK,ALK,3/28/2013,6105763,638157,9.567807
ALK,ALK,3/15/2013,6091178,902253,6.751075
ALK,ALK,2/28/2013,5579012,727140,7.672542
ALK,ALK,2/15/2013,5431815,586721,9.257918
ALK,ALK,1/31/2013,5230333,685776,7.626883
ALK,ALK,1/15/2013,5284965,761041,6.944389
