filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WAL,WAL,12/13/2013,1707368,297949,5.730404
WAL,WAL,11/29/2013,1881214,265597,7.082964
WAL,WAL,11/15/2013,1921478,264028,7.277554
WAL,WAL,10/31/2013,2248766,520816,4.317774
WAL,WAL,10/15/2013,2888594,385514,7.492838
WAL,WAL,9/30/2013,2782569,443069,6.280216
WAL,WAL,9/13/2013,2627417,367762,7.144341
WAL,WAL,8/30/2013,2645233,313047,8.449955
WAL,WAL,8/15/2013,2773792,229659,12.077872
WAL,WAL,7/31/2013,3183161,424786,7.493564
WAL,WAL,7/15/2013,3664742,466627,7.853686
WAL,WAL,6/28/2013,3953306,617552,6.401576
WAL,WAL,6/14/2013,4405102,262746,16.765629
WAL,WAL,5/31/2013,4484691,280377,15.995217
WAL,WAL,5/15/2013,4737268,381599,12.414257
WAL,WAL,4/30/2013,5034767,434367,11.591044
WAL,WAL,4/15/2013,4539117,420703,10.789362
WAL,WAL,3/28/2013,4746938,512292,9.266079
WAL,WAL,3/15/2013,4582604,375309,12.210216
WAL,WAL,2/28/2013,4398258,432267,10.174864
WAL,WAL,2/15/2013,4111158,597022,6.886108
WAL,WAL,1/31/2013,4127724,468959,8.801887
WAL,WAL,1/15/2013,4423826,441427,10.021648
