filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RSTI,RSTI,12/13/2013,791432,82983,9.537279
RSTI,RSTI,11/29/2013,803030,78318,10.253454
RSTI,RSTI,11/15/2013,777518,126794,6.132136
RSTI,RSTI,10/31/2013,863927,77290,11.177733
RSTI,RSTI,10/15/2013,842928,100794,8.362879
RSTI,RSTI,9/30/2013,826863,123957,6.670563
RSTI,RSTI,9/13/2013,794006,60955,13.026101
RSTI,RSTI,8/30/2013,790557,67374,11.733859
RSTI,RSTI,8/15/2013,692282,145361,4.762502
RSTI,RSTI,7/31/2013,888956,146135,6.083115
RSTI,RSTI,7/15/2013,1016627,158845,6.400120
RSTI,RSTI,6/28/2013,927649,112290,8.261190
RSTI,RSTI,6/14/2013,931592,77080,12.086040
RSTI,RSTI,5/31/2013,888089,91645,9.690534
RSTI,RSTI,5/15/2013,982305,93189,10.540997
RSTI,RSTI,4/30/2013,1123727,106449,10.556482
RSTI,RSTI,4/15/2013,1134138,107721,10.528476
RSTI,RSTI,3/28/2013,1082368,92673,11.679432
RSTI,RSTI,3/15/2013,1111824,103553,10.736763
RSTI,RSTI,2/28/2013,1269017,135122,9.391639
RSTI,RSTI,2/15/2013,1474034,242856,6.069580
RSTI,RSTI,1/31/2013,2336732,144102,16.215819
RSTI,RSTI,1/15/2013,2355619,119242,19.754944
