filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RDEN,RDEN,12/13/2013,1694116,223567,7.577666
RDEN,RDEN,11/29/2013,1752165,163805,10.696652
RDEN,RDEN,11/15/2013,1856767,270295,6.869409
RDEN,RDEN,10/31/2013,1779755,254384,6.996332
RDEN,RDEN,10/15/2013,1809977,186687,9.695249
RDEN,RDEN,9/30/2013,1621071,310133,5.227019
RDEN,RDEN,9/13/2013,1614590,159271,10.137376
RDEN,RDEN,8/30/2013,1810847,214442,8.444461
RDEN,RDEN,8/15/2013,1553314,659202,2.356355
RDEN,RDEN,7/31/2013,1701540,185212,9.186986
RDEN,RDEN,7/15/2013,1637704,120322,13.611010
RDEN,RDEN,6/28/2013,1723043,135452,12.720691
RDEN,RDEN,6/14/2013,1701186,124752,13.636543
RDEN,RDEN,5/31/2013,1729457,176556,9.795515
RDEN,RDEN,5/15/2013,1532358,242210,6.326568
RDEN,RDEN,4/30/2013,1520133,156432,9.717532
RDEN,RDEN,4/15/2013,1671934,225022,7.430091
RDEN,RDEN,3/28/2013,1432216,235824,6.073241
RDEN,RDEN,3/15/2013,1387855,158578,8.751876
RDEN,RDEN,2/28/2013,1269506,298883,4.247502
RDEN,RDEN,2/15/2013,1177209,463090,2.542074
RDEN,RDEN,1/31/2013,1684133,368471,4.570599
RDEN,RDEN,1/15/2013,1735105,206293,8.410877
