filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARDNA,ARDNA,12/13/2013,15361,2684,5.723174
ARDNA,ARDNA,11/29/2013,15992,2472,6.469256
ARDNA,ARDNA,11/15/2013,15805,2035,7.766585
ARDNA,ARDNA,10/31/2013,17828,2612,6.825421
ARDNA,ARDNA,10/15/2013,19306,2007,9.619332
ARDNA,ARDNA,9/30/2013,19399,4019,4.826823
ARDNA,ARDNA,9/13/2013,21354,2734,7.810534
ARDNA,ARDNA,8/30/2013,20215,2452,8.244290
ARDNA,ARDNA,8/15/2013,18450,1416,13.029661
ARDNA,ARDNA,7/31/2013,21786,2397,9.088861
ARDNA,ARDNA,7/15/2013,24082,2393,10.063519
ARDNA,ARDNA,6/28/2013,22879,3775,6.060662
ARDNA,ARDNA,6/14/2013,24760,2569,9.637991
ARDNA,ARDNA,5/31/2013,24663,2852,8.647616
ARDNA,ARDNA,5/15/2013,23986,918,26.128540
ARDNA,ARDNA,4/30/2013,25143,950,26.466316
ARDNA,ARDNA,4/15/2013,23192,1200,19.326667
ARDNA,ARDNA,3/28/2013,21862,765,28.577778
ARDNA,ARDNA,3/15/2013,21506,1417,15.177135
ARDNA,ARDNA,2/28/2013,23212,1600,14.507500
ARDNA,ARDNA,2/15/2013,21984,1310,16.781679
ARDNA,ARDNA,1/31/2013,23197,869,26.693901
ARDNA,ARDNA,1/15/2013,23100,1261,18.318795
