filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
THFF,THFF,12/13/2013,146004,16710,8.737522
THFF,THFF,11/29/2013,149301,25806,5.785515
THFF,THFF,11/15/2013,136465,29414,4.639457
THFF,THFF,10/31/2013,153142,42512,3.602324
THFF,THFF,10/15/2013,154508,22812,6.773102
THFF,THFF,9/30/2013,157965,22447,7.037243
THFF,THFF,9/13/2013,179312,13526,13.256839
THFF,THFF,8/30/2013,173170,21236,8.154549
THFF,THFF,8/15/2013,154106,21854,7.051615
THFF,THFF,7/31/2013,161617,24696,6.544258
THFF,THFF,7/15/2013,177472,32800,5.410732
THFF,THFF,6/28/2013,181991,39526,4.604336
THFF,THFF,6/14/2013,191811,22059,8.695362
THFF,THFF,5/31/2013,180036,12939,13.914213
THFF,THFF,5/15/2013,184799,18132,10.191871
THFF,THFF,4/30/2013,190196,18004,10.564097
THFF,THFF,4/15/2013,181873,20049,9.071425
THFF,THFF,3/28/2013,197088,13590,14.502428
THFF,THFF,3/15/2013,190891,25928,7.362350
THFF,THFF,2/28/2013,188383,28144,6.693540
THFF,THFF,2/15/2013,176499,21715,8.127976
THFF,THFF,1/31/2013,188607,39402,4.786737
THFF,THFF,1/15/2013,193812,23603,8.211329
