filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ISH,ISH,12/13/2013,117784,16852,6.989319
ISH,ISH,11/29/2013,125915,17162,7.336849
ISH,ISH,11/15/2013,127693,25547,4.998356
ISH,ISH,10/31/2013,140747,37924,3.711291
ISH,ISH,10/15/2013,146212,20789,7.033143
ISH,ISH,9/30/2013,144159,24638,5.851084
ISH,ISH,9/13/2013,141801,24793,5.719397
ISH,ISH,8/30/2013,152053,36921,4.118334
ISH,ISH,8/15/2013,138044,57469,2.402060
ISH,ISH,7/31/2013,143343,44587,3.214906
ISH,ISH,7/15/2013,126609,27522,4.600283
ISH,ISH,6/28/2013,137422,52422,2.621457
ISH,ISH,6/14/2013,141173,24401,5.785542
ISH,ISH,5/31/2013,123558,15162,8.149189
ISH,ISH,5/15/2013,130899,29031,4.508939
ISH,ISH,4/30/2013,131443,15353,8.561389
ISH,ISH,4/15/2013,118673,24868,4.772117
ISH,ISH,3/28/2013,132175,13678,9.663328
ISH,ISH,3/15/2013,132459,14978,8.843571
ISH,ISH,2/28/2013,137374,28273,4.858841
ISH,ISH,2/15/2013,139524,16454,8.479640
ISH,ISH,1/31/2013,140389,14813,9.477418
ISH,ISH,1/15/2013,147078,15264,9.635613
