filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MN,MN,12/13/2013,167096,29554,5.653922
MN,MN,11/29/2013,161736,31948,5.062477
MN,MN,11/15/2013,164495,35187,4.674880
MN,MN,10/31/2013,168724,38968,4.329809
MN,MN,10/15/2013,178940,38313,4.670477
MN,MN,9/30/2013,170696,43468,3.926935
MN,MN,9/13/2013,186767,41079,4.546532
MN,MN,8/30/2013,246605,40575,6.077757
MN,MN,8/15/2013,254647,30485,8.353190
MN,MN,7/31/2013,269835,69525,3.881122
MN,MN,7/15/2013,333935,77789,4.292831
MN,MN,6/28/2013,377034,115552,3.262895
MN,MN,6/14/2013,354790,143553,2.471491
MN,MN,5/31/2013,262877,219846,1.195732
MN,MN,5/15/2013,270835,119972,2.257485
MN,MN,4/30/2013,251276,86349,2.910005
MN,MN,4/15/2013,232995,74355,3.133549
MN,MN,3/28/2013,271335,56842,4.773495
MN,MN,3/15/2013,352407,58520,6.021992
MN,MN,2/28/2013,422223,80980,5.213917
MN,MN,2/15/2013,485041,48112,10.081497
MN,MN,1/31/2013,485398,39784,12.200835
MN,MN,1/15/2013,502351,36889,13.617908
