filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IPGP,IPGP,12/13/2013,11404891,260312,43.812391
IPGP,IPGP,11/29/2013,12088189,363734,33.233597
IPGP,IPGP,11/15/2013,12247229,866492,14.134267
IPGP,IPGP,10/31/2013,10440082,471926,22.122286
IPGP,IPGP,10/15/2013,10054594,429008,23.436845
IPGP,IPGP,9/30/2013,10112231,431828,23.417266
IPGP,IPGP,9/13/2013,10222582,367550,27.812766
IPGP,IPGP,8/30/2013,10044979,424854,23.643367
IPGP,IPGP,8/15/2013,10499475,458994,22.874972
IPGP,IPGP,7/31/2013,10290606,541355,19.008979
IPGP,IPGP,7/15/2013,10888063,530914,20.508148
IPGP,IPGP,6/28/2013,10954550,359942,30.434209
IPGP,IPGP,6/14/2013,10648215,622250,17.112439
IPGP,IPGP,5/31/2013,9623658,533198,18.048939
IPGP,IPGP,5/15/2013,9130104,663290,13.764875
IPGP,IPGP,4/30/2013,9230710,566091,16.306053
IPGP,IPGP,4/15/2013,9580814,311514,30.755645
IPGP,IPGP,3/28/2013,9937939,227518,43.679792
IPGP,IPGP,3/15/2013,9968112,552564,18.039742
IPGP,IPGP,2/28/2013,9416477,803331,11.721790
IPGP,IPGP,2/15/2013,7649045,838434,9.123014
IPGP,IPGP,1/31/2013,6854821,384157,17.843801
IPGP,IPGP,1/15/2013,6521620,706685,9.228468
