filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IPCM,IPCM,12/13/2013,1796176,100771,17.824334
IPCM,IPCM,11/29/2013,1842389,107122,17.198979
IPCM,IPCM,11/15/2013,1749012,67025,26.094920
IPCM,IPCM,10/31/2013,1765700,94504,18.683865
IPCM,IPCM,10/15/2013,1907887,81583,23.385840
IPCM,IPCM,9/30/2013,1916671,115932,16.532717
IPCM,IPCM,9/13/2013,2119337,49289,42.998174
IPCM,IPCM,8/30/2013,2083358,45741,45.546840
IPCM,IPCM,8/15/2013,2027794,78102,25.963407
IPCM,IPCM,7/31/2013,1986261,119516,16.619206
IPCM,IPCM,7/15/2013,2138070,119164,17.942248
IPCM,IPCM,6/28/2013,2096563,177264,11.827348
IPCM,IPCM,6/14/2013,1929688,62450,30.899728
IPCM,IPCM,5/31/2013,1918012,67938,28.231800
IPCM,IPCM,5/15/2013,2010523,136638,14.714230
IPCM,IPCM,4/30/2013,1959304,200042,9.794463
IPCM,IPCM,4/15/2013,1851895,56002,33.068373
IPCM,IPCM,3/28/2013,1873854,45093,41.555319
IPCM,IPCM,3/15/2013,1855728,91594,20.260366
IPCM,IPCM,2/28/2013,1946090,114790,16.953480
IPCM,IPCM,2/15/2013,1955250,62624,31.222055
IPCM,IPCM,1/31/2013,1921420,78421,24.501345
IPCM,IPCM,1/15/2013,1946992,75338,25.843426
