filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMI,CMI,12/13/2013,3087146,1211172,2.548891
CMI,CMI,11/29/2013,3385636,817627,4.140807
CMI,CMI,11/15/2013,3830898,1589602,2.409973
CMI,CMI,10/31/2013,3588533,2131994,1.683182
CMI,CMI,10/15/2013,4088861,1204845,3.393682
CMI,CMI,9/30/2013,4303522,1314599,3.273639
CMI,CMI,9/13/2013,4458419,1294917,3.443015
CMI,CMI,8/30/2013,4061368,1325538,3.063939
CMI,CMI,8/15/2013,4073708,1511411,2.695301
CMI,CMI,7/31/2013,3551594,1828425,1.942434
CMI,CMI,7/15/2013,3720004,1415706,2.627667
CMI,CMI,6/28/2013,3608377,2268516,1.590633
CMI,CMI,6/14/2013,3430057,1523970,2.250738
CMI,CMI,5/31/2013,3221132,1655961,1.945174
CMI,CMI,5/15/2013,3130940,2075474,1.508542
CMI,CMI,4/30/2013,3064736,2102927,1.457367
CMI,CMI,4/15/2013,3527106,1783670,1.977443
CMI,CMI,3/28/2013,3443225,1871078,1.840236
CMI,CMI,3/15/2013,3763122,1394129,2.699264
CMI,CMI,2/28/2013,3415331,1832126,1.864135
CMI,CMI,2/15/2013,3781917,1697434,2.228020
CMI,CMI,1/31/2013,4516748,1439420,3.137894
CMI,CMI,1/15/2013,4444710,1760398,2.524832
