filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FXEN,FXEN,12/13/2013,3409029,374429,9.104607
FXEN,FXEN,11/29/2013,3511623,308886,11.368670
FXEN,FXEN,11/15/2013,3462469,410057,8.443872
FXEN,FXEN,10/31/2013,3968801,415781,9.545412
FXEN,FXEN,10/15/2013,4329428,362526,11.942393
FXEN,FXEN,9/30/2013,4244506,373442,11.365904
FXEN,FXEN,9/13/2013,4068997,363595,11.191015
FXEN,FXEN,8/30/2013,4058059,349043,11.626244
FXEN,FXEN,8/15/2013,3774199,437489,8.626957
FXEN,FXEN,7/31/2013,3709323,386541,9.596195
FXEN,FXEN,7/15/2013,3477311,597970,5.815193
FXEN,FXEN,6/28/2013,3757091,533278,7.045277
FXEN,FXEN,6/14/2013,3821898,440175,8.682678
FXEN,FXEN,5/31/2013,3784637,1814214,2.086103
FXEN,FXEN,5/15/2013,3360876,335859,10.006806
FXEN,FXEN,4/30/2013,2946499,662995,4.444225
FXEN,FXEN,4/15/2013,2659641,460772,5.772141
FXEN,FXEN,3/28/2013,2783216,338335,8.226214
FXEN,FXEN,3/15/2013,2664494,347607,7.665248
FXEN,FXEN,2/28/2013,2744924,399946,6.863237
FXEN,FXEN,2/15/2013,2740300,232453,11.788620
FXEN,FXEN,1/31/2013,2848922,285574,9.976125
FXEN,FXEN,1/15/2013,2851100,200400,14.227046
