filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WABC,WABC,12/13/2013,3339106,125132,26.684669
WABC,WABC,11/29/2013,3341633,104269,32.048193
WABC,WABC,11/15/2013,3300413,106799,30.903033
WABC,WABC,10/31/2013,3753653,164604,22.804142
WABC,WABC,10/15/2013,3523509,125249,28.132033
WABC,WABC,9/30/2013,3497896,156185,22.395851
WABC,WABC,9/13/2013,3367903,115026,29.279493
WABC,WABC,8/30/2013,3399859,85385,39.817989
WABC,WABC,8/15/2013,3444038,124774,27.602209
WABC,WABC,7/31/2013,3806933,106928,35.602770
WABC,WABC,7/15/2013,3404111,134995,25.216571
WABC,WABC,6/28/2013,3299931,231755,14.238877
WABC,WABC,6/14/2013,3159037,148261,21.307269
WABC,WABC,5/31/2013,3008589,107031,28.109510
WABC,WABC,5/15/2013,2963558,104774,28.285243
WABC,WABC,4/30/2013,3057200,107035,28.562620
WABC,WABC,4/15/2013,2812167,101109,27.813221
WABC,WABC,3/28/2013,2772697,106328,26.076828
WABC,WABC,3/15/2013,2692143,117138,22.982661
WABC,WABC,2/28/2013,2784986,124814,22.313090
WABC,WABC,2/15/2013,2486617,95404,26.064075
WABC,WABC,1/31/2013,2800362,190840,14.673873
WABC,WABC,1/15/2013,2397610,118134,20.295681
