filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CSU,CSU,12/13/2013,1117658,342563,3.262635
CSU,CSU,11/29/2013,964141,254403,3.789818
CSU,CSU,11/15/2013,994101,424835,2.339970
CSU,CSU,10/31/2013,849268,147279,5.766389
CSU,CSU,10/15/2013,811326,165407,4.905028
CSU,CSU,9/30/2013,830331,149682,5.547300
CSU,CSU,9/13/2013,727481,226512,3.211666
CSU,CSU,8/30/2013,631734,211751,2.983381
CSU,CSU,8/15/2013,469658,302964,1.550211
CSU,CSU,7/31/2013,603050,134796,4.473797
CSU,CSU,7/15/2013,662298,155591,4.256660
CSU,CSU,6/28/2013,681198,228601,2.979856
CSU,CSU,6/14/2013,827589,132872,6.228468
CSU,CSU,5/31/2013,850196,163667,5.194670
CSU,CSU,5/15/2013,800306,249128,3.212429
CSU,CSU,4/30/2013,693552,200515,3.458853
CSU,CSU,4/15/2013,630519,257963,2.444223
CSU,CSU,3/28/2013,696847,314837,2.213358
CSU,CSU,3/15/2013,730890,357580,2.043990
CSU,CSU,2/28/2013,698157,283661,2.461237
CSU,CSU,2/15/2013,649851,164327,3.954621
CSU,CSU,1/31/2013,596765,282506,2.112398
CSU,CSU,1/15/2013,567649,191123,2.970072
