filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EPAY,EPAY,12/13/2013,3751350,192402,19.497458
EPAY,EPAY,11/29/2013,3778263,282331,13.382388
EPAY,EPAY,11/15/2013,3902702,396113,9.852497
EPAY,EPAY,10/31/2013,4616093,196595,23.480216
EPAY,EPAY,10/15/2013,4619732,157558,29.320834
EPAY,EPAY,9/30/2013,4418943,235740,18.744986
EPAY,EPAY,9/13/2013,4156104,163122,25.478501
EPAY,EPAY,8/30/2013,4161141,335302,12.410129
EPAY,EPAY,8/15/2013,3873017,162754,23.796755
EPAY,EPAY,7/31/2013,3855190,191668,20.113895
EPAY,EPAY,7/15/2013,3966879,167182,23.727907
EPAY,EPAY,6/28/2013,3840861,337092,11.394103
EPAY,EPAY,6/14/2013,3850515,184081,20.917504
EPAY,EPAY,5/31/2013,3775572,210640,17.924288
EPAY,EPAY,5/15/2013,4047928,251664,16.084653
EPAY,EPAY,4/30/2013,4137715,209600,19.741007
EPAY,EPAY,4/15/2013,3776078,262011,14.411906
EPAY,EPAY,3/28/2013,3815349,219206,17.405313
EPAY,EPAY,3/15/2013,3781321,264399,14.301571
EPAY,EPAY,2/28/2013,3847843,273022,14.093527
EPAY,EPAY,2/15/2013,3737370,421863,8.859203
EPAY,EPAY,1/31/2013,3437463,438407,7.840803
EPAY,EPAY,1/15/2013,2890114,312608,9.245170
