filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ELX,ELX,12/13/2013,9236035,1444538,6.393764
ELX,ELX,11/29/2013,9700826,1386005,6.999128
ELX,ELX,11/15/2013,1340617,2093694,1.000000
ELX,ELX,10/31/2013,1678595,725270,2.314442
ELX,ELX,10/15/2013,1736472,617847,2.810521
ELX,ELX,9/30/2013,2091275,893109,2.341567
ELX,ELX,9/13/2013,2153065,529580,4.065609
ELX,ELX,8/30/2013,2173834,456810,4.758727
ELX,ELX,8/15/2013,2024830,699245,2.895738
ELX,ELX,7/31/2013,2410815,524680,4.594829
ELX,ELX,7/15/2013,3028394,1546858,1.957771
ELX,ELX,6/28/2013,2372650,669151,3.545762
ELX,ELX,6/14/2013,2371557,522034,4.542917
ELX,ELX,5/31/2013,2493425,554642,4.495557
ELX,ELX,5/15/2013,2515977,963710,2.610720
ELX,ELX,4/30/2013,2958891,843195,3.509142
ELX,ELX,4/15/2013,2767802,778711,3.554338
ELX,ELX,3/28/2013,2796140,484367,5.772771
ELX,ELX,3/15/2013,2982677,497355,5.997079
ELX,ELX,2/28/2013,2966200,630071,4.707723
ELX,ELX,2/15/2013,2783651,1320050,2.108747
ELX,ELX,1/31/2013,2354711,872467,2.698911
ELX,ELX,1/15/2013,2567205,587592,4.369026
