filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HOT,HOT,12/13/2013,3013709,1630159,1.848721
HOT,HOT,11/29/2013,3043617,1121095,2.714861
HOT,HOT,11/15/2013,3825611,1533036,2.495448
HOT,HOT,10/31/2013,4961531,2014554,2.462843
HOT,HOT,10/15/2013,4499415,1564237,2.876428
HOT,HOT,9/30/2013,4533881,1839756,2.464393
HOT,HOT,9/13/2013,5086042,1370275,3.711694
HOT,HOT,8/30/2013,5060411,1299190,3.895051
HOT,HOT,8/15/2013,4826891,1415786,3.409337
HOT,HOT,7/31/2013,4410756,1818801,2.425090
HOT,HOT,7/15/2013,5455489,1426414,3.824618
HOT,HOT,6/28/2013,5979369,2097846,2.850242
HOT,HOT,6/14/2013,6712381,2299123,2.919540
HOT,HOT,5/31/2013,5327810,2083524,2.557115
HOT,HOT,5/15/2013,5547395,1776035,3.123472
HOT,HOT,4/30/2013,4727813,1808967,2.613543
HOT,HOT,4/15/2013,4896140,2105396,2.325520
HOT,HOT,3/28/2013,4496367,2301002,1.954091
HOT,HOT,3/15/2013,4766590,1527417,3.120687
HOT,HOT,2/28/2013,4892071,1755141,2.787281
HOT,HOT,2/15/2013,4756530,1808597,2.629956
HOT,HOT,1/31/2013,4583867,1838376,2.493433
HOT,HOT,1/15/2013,4570811,1855699,2.463121
