filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EWBC,EWBC,12/13/2013,1915352,629559,3.042371
EWBC,EWBC,11/29/2013,1903015,477773,3.983094
EWBC,EWBC,11/15/2013,1837654,558363,3.291146
EWBC,EWBC,10/31/2013,1949608,1105758,1.763142
EWBC,EWBC,10/15/2013,2449604,1217125,2.012615
EWBC,EWBC,9/30/2013,1915233,1097792,1.744623
EWBC,EWBC,9/13/2013,1043951,1002746,1.041092
EWBC,EWBC,8/30/2013,1407916,628903,2.238685
EWBC,EWBC,8/15/2013,1957124,636750,3.073614
EWBC,EWBC,7/31/2013,2414862,1138307,2.121451
EWBC,EWBC,7/15/2013,2974188,810862,3.667934
EWBC,EWBC,6/28/2013,2855059,1211842,2.355966
EWBC,EWBC,6/14/2013,2654527,922796,2.876613
EWBC,EWBC,5/31/2013,2610706,975921,2.675120
EWBC,EWBC,5/15/2013,2274195,942282,2.413497
EWBC,EWBC,4/30/2013,4484723,1346116,3.331602
EWBC,EWBC,4/15/2013,4759454,874147,5.444684
EWBC,EWBC,3/28/2013,4408147,743739,5.927008
EWBC,EWBC,3/15/2013,4913131,824473,5.959117
EWBC,EWBC,2/28/2013,4545686,860106,5.285030
EWBC,EWBC,2/15/2013,4180247,757610,5.517677
EWBC,EWBC,1/31/2013,4135565,918903,4.500546
EWBC,EWBC,1/15/2013,4200915,879118,4.778556
