filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FPO,FPO,12/13/2013,1135840,274443,4.138710
FPO,FPO,11/29/2013,1244490,227627,5.467234
FPO,FPO,11/15/2013,978986,235657,4.154284
FPO,FPO,10/31/2013,1670244,295511,5.652054
FPO,FPO,10/15/2013,1709263,321255,5.320580
FPO,FPO,9/30/2013,1604903,161834,9.916970
FPO,FPO,9/13/2013,1694866,279373,6.066678
FPO,FPO,8/30/2013,1674517,256602,6.525736
FPO,FPO,8/15/2013,1930407,196455,9.826204
FPO,FPO,7/31/2013,2096491,279871,7.490919
FPO,FPO,7/15/2013,2248370,269186,8.352477
FPO,FPO,6/28/2013,1937382,468831,4.132368
FPO,FPO,6/14/2013,1741937,421193,4.135722
FPO,FPO,5/31/2013,1539269,878221,1.752713
FPO,FPO,5/15/2013,2654071,176437,15.042599
FPO,FPO,4/30/2013,2537546,353032,7.187864
FPO,FPO,4/15/2013,3256862,212826,15.302933
FPO,FPO,3/28/2013,3294442,246747,13.351498
FPO,FPO,3/15/2013,3310038,358779,9.225841
FPO,FPO,2/28/2013,3343829,349136,9.577440
FPO,FPO,2/15/2013,3269155,258872,12.628461
FPO,FPO,1/31/2013,2945004,349070,8.436715
FPO,FPO,1/15/2013,3192083,204949,15.575011
