filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SNTA,SNTA,12/13/2013,13581992,1783341,7.616038
SNTA,SNTA,11/29/2013,12140058,3013709,4.028278
SNTA,SNTA,11/15/2013,16665840,1898192,8.779849
SNTA,SNTA,10/31/2013,16406857,1954602,8.393963
SNTA,SNTA,10/15/2013,19265089,934357,20.618553
SNTA,SNTA,9/30/2013,18511495,1051425,17.606101
SNTA,SNTA,9/13/2013,17131860,1269918,13.490525
SNTA,SNTA,8/30/2013,17398268,722711,24.073617
SNTA,SNTA,8/15/2013,17807974,1702820,10.457931
SNTA,SNTA,7/31/2013,16499765,4065933,4.058051
SNTA,SNTA,7/15/2013,14937434,1341173,11.137589
SNTA,SNTA,6/28/2013,14021707,2066526,6.785159
SNTA,SNTA,6/14/2013,12848454,3613659,3.555525
SNTA,SNTA,5/31/2013,12138480,1009001,12.030196
SNTA,SNTA,5/15/2013,11163812,1601917,6.969033
SNTA,SNTA,4/30/2013,8699441,456650,19.050566
SNTA,SNTA,4/15/2013,8320249,594802,13.988267
SNTA,SNTA,3/28/2013,8989468,305397,29.435351
SNTA,SNTA,3/15/2013,8535359,614737,13.884570
SNTA,SNTA,2/28/2013,8045776,461554,17.431928
SNTA,SNTA,2/15/2013,7637650,454627,16.799816
SNTA,SNTA,1/31/2013,7175149,436377,16.442546
SNTA,SNTA,1/15/2013,6777457,517759,13.089984
