filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLMS,CLMS,12/13/2013,713619,110238,6.473439
CLMS,CLMS,11/29/2013,772400,194920,3.962651
CLMS,CLMS,11/15/2013,1245181,112189,11.098958
CLMS,CLMS,10/31/2013,1226513,180666,6.788842
CLMS,CLMS,10/15/2013,1151979,195697,5.886544
CLMS,CLMS,9/30/2013,863512,121368,7.114824
CLMS,CLMS,9/13/2013,989673,86033,11.503411
CLMS,CLMS,8/30/2013,917086,103107,8.894508
CLMS,CLMS,8/15/2013,883144,135301,6.527254
CLMS,CLMS,7/31/2013,906205,137083,6.610630
CLMS,CLMS,7/15/2013,964683,195236,4.941112
CLMS,CLMS,6/28/2013,914785,162916,5.615072
CLMS,CLMS,6/14/2013,919772,142756,6.442966
CLMS,CLMS,5/31/2013,917935,179453,5.115183
CLMS,CLMS,5/15/2013,1290421,292937,4.405114
CLMS,CLMS,4/30/2013,1186850,128940,9.204669
CLMS,CLMS,4/15/2013,1139840,173864,6.555929
CLMS,CLMS,3/28/2013,1257874,219305,5.735729
CLMS,CLMS,3/15/2013,1332357,240688,5.535619
CLMS,CLMS,2/28/2013,1208318,279800,4.318506
CLMS,CLMS,2/15/2013,1015265,255500,3.973640
CLMS,CLMS,1/31/2013,875620,228001,3.840422
CLMS,CLMS,1/15/2013,426481,114914,3.711306
