filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AOL,AOL,12/13/2013,5839002,1094460,5.335053
AOL,AOL,11/29/2013,6867673,1071822,6.407475
AOL,AOL,11/15/2013,8398221,2728265,3.078228
AOL,AOL,10/31/2013,11653862,1664358,7.002016
AOL,AOL,10/15/2013,9745618,1592846,6.118368
AOL,AOL,9/30/2013,8135882,1390983,5.849016
AOL,AOL,9/13/2013,7573635,1078164,7.024567
AOL,AOL,8/30/2013,7282436,976060,7.461054
AOL,AOL,8/15/2013,6583129,1722829,3.821116
AOL,AOL,7/31/2013,5317457,783212,6.789295
AOL,AOL,7/15/2013,4946320,839601,5.891275
AOL,AOL,6/28/2013,4901209,948694,5.166270
AOL,AOL,6/14/2013,5684204,1192347,4.767240
AOL,AOL,5/31/2013,5735640,1268560,4.521379
AOL,AOL,5/15/2013,5832973,1689084,3.453335
AOL,AOL,4/30/2013,7413468,884723,8.379423
AOL,AOL,4/15/2013,7969450,1445593,5.512928
AOL,AOL,3/28/2013,8726774,1388962,6.282947
AOL,AOL,3/15/2013,9615998,1166437,8.243907
AOL,AOL,2/28/2013,10139696,1592543,6.366984
AOL,AOL,2/15/2013,12310541,3102533,3.967900
AOL,AOL,1/31/2013,11803957,1067201,11.060669
AOL,AOL,1/15/2013,10992422,1022535,10.750167
