filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RAD,RAD,12/13/2013,39803088,35304482,1.127423
RAD,RAD,11/29/2013,39128889,22297793,1.754832
RAD,RAD,11/15/2013,39214277,17903919,2.190262
RAD,RAD,10/31/2013,37907380,22369332,1.694614
RAD,RAD,10/15/2013,41430916,38625793,1.072623
RAD,RAD,9/30/2013,40194615,49677460,1.000000
RAD,RAD,9/13/2013,37755116,14722210,2.564501
RAD,RAD,8/30/2013,33540917,14025316,2.391455
RAD,RAD,8/15/2013,25402579,18904149,1.343757
RAD,RAD,7/31/2013,27211461,24628161,1.104892
RAD,RAD,7/15/2013,37701478,14638937,2.575425
RAD,RAD,6/28/2013,36738280,34865371,1.053718
RAD,RAD,6/14/2013,43270627,23035271,1.878451
RAD,RAD,5/31/2013,42183783,24702818,1.707651
RAD,RAD,5/15/2013,33824653,15632648,2.163719
RAD,RAD,4/30/2013,34949793,33349344,1.047990
RAD,RAD,4/15/2013,33839817,24873085,1.360499
RAD,RAD,3/28/2013,36243708,7302423,4.963244
RAD,RAD,3/15/2013,45474489,10515065,4.324699
RAD,RAD,2/28/2013,47156412,8665218,5.442034
RAD,RAD,2/15/2013,45036922,10912629,4.127046
RAD,RAD,1/31/2013,48606481,10834872,4.486115
RAD,RAD,1/15/2013,38280247,16309272,2.347146
