filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACCO,ACCO,12/13/2013,15889302,472261,33.645171
ACCO,ACCO,11/29/2013,15818492,462079,34.233306
ACCO,ACCO,11/15/2013,15927909,898522,17.726788
ACCO,ACCO,10/31/2013,16519632,1103017,14.976770
ACCO,ACCO,10/15/2013,16927681,1086245,15.583668
ACCO,ACCO,9/30/2013,17498479,654649,26.729559
ACCO,ACCO,9/13/2013,17923742,598180,29.963794
ACCO,ACCO,8/30/2013,17907256,438606,40.827659
ACCO,ACCO,8/15/2013,17331248,701302,24.712960
ACCO,ACCO,7/31/2013,18036767,572233,31.519970
ACCO,ACCO,7/15/2013,17599883,734618,23.957871
ACCO,ACCO,6/28/2013,17355725,969094,17.909228
ACCO,ACCO,6/14/2013,17105356,683367,25.030995
ACCO,ACCO,5/31/2013,16860619,808719,20.848551
ACCO,ACCO,5/15/2013,15474886,767715,20.157071
ACCO,ACCO,4/30/2013,15186164,1238174,12.264968
ACCO,ACCO,4/15/2013,14238237,1329098,10.712707
ACCO,ACCO,3/28/2013,13798427,1371094,10.063808
ACCO,ACCO,3/15/2013,14050727,837688,16.773222
ACCO,ACCO,2/28/2013,13493186,1239875,10.882699
ACCO,ACCO,2/15/2013,13240308,1060063,12.490114
ACCO,ACCO,1/31/2013,13152066,1327162,9.909918
ACCO,ACCO,1/15/2013,11951781,1010867,11.823297
