filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NAVB,NAVB,12/13/2013,18872736,2092682,9.018444
NAVB,NAVB,11/29/2013,18597319,873983,21.278811
NAVB,NAVB,11/15/2013,18675805,2204673,8.471009
NAVB,NAVB,10/31/2013,19265340,1281928,15.028410
NAVB,NAVB,10/15/2013,18611168,1082078,17.199470
NAVB,NAVB,9/30/2013,19666698,678036,29.005389
NAVB,NAVB,9/13/2013,19743752,302950,65.171652
NAVB,NAVB,8/30/2013,19982522,595919,33.532279
NAVB,NAVB,8/15/2013,20912862,517999,40.372398
NAVB,NAVB,7/31/2013,21449803,951584,22.541156
NAVB,NAVB,7/15/2013,22628615,639467,35.386681
NAVB,NAVB,6/28/2013,23539780,679072,34.664631
NAVB,NAVB,6/14/2013,24228010,666173,36.368946
NAVB,NAVB,5/31/2013,24417810,586790,41.612519
NAVB,NAVB,5/15/2013,24657938,727675,33.885922
NAVB,NAVB,4/30/2013,24954312,860121,29.012560
NAVB,NAVB,4/15/2013,24777032,1143061,21.676037
NAVB,NAVB,3/28/2013,24091573,2111108,11.411815
NAVB,NAVB,3/15/2013,20542200,2717842,7.558276
NAVB,NAVB,2/28/2013,20376552,1000225,20.371968
NAVB,NAVB,2/15/2013,19306655,1097682,17.588568
NAVB,NAVB,1/31/2013,18176460,1278049,14.222037
NAVB,NAVB,1/15/2013,17016258,465879,36.525059
