filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WWE,WWE,12/13/2013,2716435,213262,12.737548
WWE,WWE,11/29/2013,2954211,222935,13.251445
WWE,WWE,11/15/2013,2985411,183959,16.228676
WWE,WWE,10/31/2013,3117108,159830,19.502647
WWE,WWE,10/15/2013,3240343,198646,16.312148
WWE,WWE,9/30/2013,2949545,151225,19.504348
WWE,WWE,9/13/2013,2966403,114328,25.946426
WWE,WWE,8/30/2013,2897487,92261,31.405328
WWE,WWE,8/15/2013,2761606,178092,15.506626
WWE,WWE,7/31/2013,2754833,103700,26.565410
WWE,WWE,7/15/2013,2859075,141632,20.186646
WWE,WWE,6/28/2013,2891398,239208,12.087380
WWE,WWE,6/14/2013,2966010,152410,19.460731
WWE,WWE,5/31/2013,2824623,145383,19.428840
WWE,WWE,5/15/2013,2789584,147910,18.860009
WWE,WWE,4/30/2013,2754560,115410,23.867602
WWE,WWE,4/15/2013,2709515,126246,21.462185
WWE,WWE,3/28/2013,2743185,133138,20.604072
WWE,WWE,3/15/2013,2752901,136819,20.120751
WWE,WWE,2/28/2013,2715399,123531,21.981519
WWE,WWE,2/15/2013,2730382,88128,30.982003
WWE,WWE,1/31/2013,2883023,123402,23.362855
WWE,WWE,1/15/2013,2900325,122478,23.680375
