filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MANT,MANT,12/13/2013,3124416,131944,23.679864
MANT,MANT,11/29/2013,3138251,88413,35.495357
MANT,MANT,11/15/2013,3130545,103679,30.194591
MANT,MANT,10/31/2013,3184178,149189,21.343249
MANT,MANT,10/15/2013,3174805,145029,21.890829
MANT,MANT,9/30/2013,3179388,217363,14.627089
MANT,MANT,9/13/2013,3445537,152139,22.647296
MANT,MANT,8/30/2013,3567728,99606,35.818405
MANT,MANT,8/15/2013,3588890,137707,26.061783
MANT,MANT,7/31/2013,3765827,170648,22.067806
MANT,MANT,7/15/2013,3647699,136962,26.632927
MANT,MANT,6/28/2013,3611427,246162,14.670936
MANT,MANT,6/14/2013,3488575,147417,23.664672
MANT,MANT,5/31/2013,3184968,166646,19.112178
MANT,MANT,5/15/2013,3237522,192741,16.797267
MANT,MANT,4/30/2013,3608117,168989,21.351194
MANT,MANT,4/15/2013,3673062,150838,24.351039
MANT,MANT,3/28/2013,3672741,176459,20.813566
MANT,MANT,3/15/2013,3627593,265482,13.664177
MANT,MANT,2/28/2013,3500670,298111,11.742841
MANT,MANT,2/15/2013,3296934,240261,13.722302
MANT,MANT,1/31/2013,2758983,128286,21.506501
MANT,MANT,1/15/2013,2687655,187332,14.347015
