filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RTIX,RTIX,12/13/2013,2005657,231784,8.653130
RTIX,RTIX,11/29/2013,2083773,278448,7.483527
RTIX,RTIX,11/15/2013,2082008,290401,7.169424
RTIX,RTIX,10/31/2013,2009445,517077,3.886162
RTIX,RTIX,10/15/2013,2645518,272271,9.716488
RTIX,RTIX,9/30/2013,2340330,298360,7.843980
RTIX,RTIX,9/13/2013,2211867,273914,8.075042
RTIX,RTIX,8/30/2013,2142334,301988,7.094103
RTIX,RTIX,8/15/2013,1891475,322403,5.866803
RTIX,RTIX,7/31/2013,1733147,133468,12.985487
RTIX,RTIX,7/15/2013,1884419,182013,10.353211
RTIX,RTIX,6/28/2013,1941048,280876,6.910694
RTIX,RTIX,6/14/2013,1957199,224120,8.732817
RTIX,RTIX,5/31/2013,1750441,221477,7.903489
RTIX,RTIX,5/15/2013,1696321,244491,6.938174
RTIX,RTIX,4/30/2013,1637402,273824,5.979761
RTIX,RTIX,4/15/2013,1448450,283331,5.112219
RTIX,RTIX,3/28/2013,1422310,218162,6.519513
RTIX,RTIX,3/15/2013,1383537,340346,4.065090
RTIX,RTIX,2/28/2013,1435519,280831,5.111683
RTIX,RTIX,2/15/2013,1426280,339368,4.202753
RTIX,RTIX,1/31/2013,1471535,273960,5.371350
RTIX,RTIX,1/15/2013,1534498,186502,8.227783
