filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GNMK,GNMK,12/13/2013,4667221,166320,28.061694
GNMK,GNMK,11/29/2013,4586658,319854,14.339849
GNMK,GNMK,11/15/2013,5154570,344699,14.953829
GNMK,GNMK,10/31/2013,5256653,176050,29.858864
GNMK,GNMK,10/15/2013,5665393,226729,24.987509
GNMK,GNMK,9/30/2013,5671701,259260,21.876498
GNMK,GNMK,9/13/2013,5376046,273960,19.623471
GNMK,GNMK,8/30/2013,4970857,474797,10.469436
GNMK,GNMK,8/15/2013,4566259,675922,6.755600
GNMK,GNMK,7/31/2013,4020823,184599,21.781391
GNMK,GNMK,7/15/2013,3834235,246502,15.554580
GNMK,GNMK,6/28/2013,2440944,910469,2.680974
GNMK,GNMK,6/14/2013,2197086,742856,2.957620
GNMK,GNMK,5/31/2013,2040724,96920,21.055757
GNMK,GNMK,5/15/2013,2104325,157554,13.356214
GNMK,GNMK,4/30/2013,2359524,162556,14.515146
GNMK,GNMK,4/15/2013,2389636,189840,12.587632
GNMK,GNMK,3/28/2013,2188080,212692,10.287552
GNMK,GNMK,3/15/2013,2048739,161391,12.694258
GNMK,GNMK,2/28/2013,2028690,89950,22.553530
GNMK,GNMK,2/15/2013,2031032,73385,27.676392
GNMK,GNMK,1/31/2013,2028330,112947,17.958246
GNMK,GNMK,1/15/2013,1818244,221528,8.207739
