filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMRI,AMRI,12/13/2013,4384568,588676,7.448185
AMRI,AMRI,11/29/2013,3901936,963860,4.048239
AMRI,AMRI,11/15/2013,2101180,209201,10.043833
AMRI,AMRI,10/31/2013,2126187,140706,15.110848
AMRI,AMRI,10/15/2013,2176782,199188,10.928279
AMRI,AMRI,9/30/2013,2099072,258788,8.111164
AMRI,AMRI,9/13/2013,2135307,210245,10.156280
AMRI,AMRI,8/30/2013,2116002,258522,8.184998
AMRI,AMRI,8/15/2013,2218868,714607,3.105019
AMRI,AMRI,7/31/2013,1790380,225168,7.951307
AMRI,AMRI,7/15/2013,2016169,427707,4.713902
AMRI,AMRI,6/28/2013,1152724,610525,1.888086
AMRI,AMRI,6/14/2013,1158048,403199,2.872150
AMRI,AMRI,5/31/2013,1109806,318442,3.485112
AMRI,AMRI,5/15/2013,1013156,658569,1.538420
AMRI,AMRI,4/30/2013,973295,542353,1.794578
AMRI,AMRI,4/15/2013,643942,313197,2.056029
AMRI,AMRI,3/28/2013,613838,393087,1.561583
AMRI,AMRI,3/15/2013,405700,776596,1.000000
AMRI,AMRI,2/28/2013,162246,411495,1.000000
AMRI,AMRI,2/15/2013,123059,361041,1.000000
AMRI,AMRI,1/31/2013,54018,172911,1.000000
AMRI,AMRI,1/15/2013,65034,152612,1.000000
