filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SWHC,SWHC,12/13/2013,19206667,2195868,8.746731
SWHC,SWHC,11/29/2013,18573730,1287796,14.422882
SWHC,SWHC,11/15/2013,18746041,1142328,16.410384
SWHC,SWHC,10/31/2013,18697638,1263438,14.799015
SWHC,SWHC,10/15/2013,17952969,1597262,11.239840
SWHC,SWHC,9/30/2013,16684614,2117906,7.877882
SWHC,SWHC,9/13/2013,15749581,3385045,4.652695
SWHC,SWHC,8/30/2013,13755745,2055100,6.693467
SWHC,SWHC,8/15/2013,13253579,3113188,4.257237
SWHC,SWHC,7/31/2013,12279252,1714691,7.161204
SWHC,SWHC,7/15/2013,13222994,2486865,5.317134
SWHC,SWHC,6/28/2013,11817779,3023292,3.908911
SWHC,SWHC,6/14/2013,11078675,1741010,6.363361
SWHC,SWHC,5/31/2013,11093019,1196966,9.267614
SWHC,SWHC,5/15/2013,12592873,1145482,10.993515
SWHC,SWHC,4/30/2013,13707816,1382530,9.915022
SWHC,SWHC,4/15/2013,14181421,2212985,6.408277
SWHC,SWHC,3/28/2013,13856289,2226643,6.222950
SWHC,SWHC,3/15/2013,14601092,4423187,3.301034
SWHC,SWHC,2/28/2013,14882178,2868320,5.188465
SWHC,SWHC,2/15/2013,14577656,2222274,6.559792
SWHC,SWHC,1/31/2013,15559299,3929106,3.960010
SWHC,SWHC,1/15/2013,17148471,4303118,3.985127
