filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESE,ESE,12/13/2013,681875,122466,5.567872
ESE,ESE,11/29/2013,690006,92442,7.464205
ESE,ESE,11/15/2013,742847,132359,5.612365
ESE,ESE,10/31/2013,837445,130148,6.434559
ESE,ESE,10/15/2013,838965,104658,8.016253
ESE,ESE,9/30/2013,725321,118533,6.119148
ESE,ESE,9/13/2013,793386,49186,16.130322
ESE,ESE,8/30/2013,783288,58314,13.432246
ESE,ESE,8/15/2013,663682,71634,9.264902
ESE,ESE,7/31/2013,666712,50511,13.199343
ESE,ESE,7/15/2013,633269,55740,11.361123
ESE,ESE,6/28/2013,677760,86663,7.820639
ESE,ESE,6/14/2013,693113,78656,8.811953
ESE,ESE,5/31/2013,617847,96520,6.401233
ESE,ESE,5/15/2013,582324,203631,2.859702
ESE,ESE,4/30/2013,543744,82928,6.556820
ESE,ESE,4/15/2013,449196,57438,7.820537
ESE,ESE,3/28/2013,456152,54204,8.415467
ESE,ESE,3/15/2013,441997,90354,4.891837
ESE,ESE,2/28/2013,428668,69086,6.204846
ESE,ESE,2/15/2013,454942,117955,3.856912
ESE,ESE,1/31/2013,400961,105924,3.785365
ESE,ESE,1/15/2013,369876,105133,3.518172
