filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHLM,SHLM,12/13/2013,272940,117867,2.315661
SHLM,SHLM,11/29/2013,237445,90294,2.629687
SHLM,SHLM,11/15/2013,305313,104448,2.923110
SHLM,SHLM,10/31/2013,366440,123553,2.965853
SHLM,SHLM,10/15/2013,456989,87363,5.230922
SHLM,SHLM,9/30/2013,474850,95692,4.962275
SHLM,SHLM,9/13/2013,529430,155917,3.395589
SHLM,SHLM,8/30/2013,463703,92483,5.013927
SHLM,SHLM,8/15/2013,436540,107958,4.043610
SHLM,SHLM,7/31/2013,461567,113775,4.056840
SHLM,SHLM,7/15/2013,557284,146468,3.804817
SHLM,SHLM,6/28/2013,591479,138375,4.274464
SHLM,SHLM,6/14/2013,699235,143173,4.883847
SHLM,SHLM,5/31/2013,661179,131141,5.041741
SHLM,SHLM,5/15/2013,695899,277402,2.508630
SHLM,SHLM,4/30/2013,571704,198099,2.885951
SHLM,SHLM,4/15/2013,517399,292356,1.769757
SHLM,SHLM,3/28/2013,414552,136815,3.030019
SHLM,SHLM,3/15/2013,438360,121539,3.606744
SHLM,SHLM,2/28/2013,368803,138885,2.655456
SHLM,SHLM,2/15/2013,385364,133243,2.892189
SHLM,SHLM,1/31/2013,409528,164068,2.496087
SHLM,SHLM,1/15/2013,427328,201712,2.118506
