filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OMER,OMER,12/13/2013,6459757,384588,16.796564
OMER,OMER,11/29/2013,6163973,664778,9.272228
OMER,OMER,11/15/2013,5359008,675033,7.938883
OMER,OMER,10/31/2013,4345802,581509,7.473319
OMER,OMER,10/15/2013,4713170,2207997,2.134591
OMER,OMER,9/30/2013,6623496,3652289,1.813519
OMER,OMER,9/13/2013,6155898,159898,38.498906
OMER,OMER,8/30/2013,6199189,187999,32.974585
OMER,OMER,8/15/2013,6094238,269838,22.584803
OMER,OMER,7/31/2013,6222777,111372,55.873801
OMER,OMER,7/15/2013,6313864,159392,39.612176
OMER,OMER,6/28/2013,6282943,178331,35.231917
OMER,OMER,6/14/2013,6201232,214243,28.944852
OMER,OMER,5/31/2013,5829117,295907,19.699152
OMER,OMER,5/15/2013,5648408,255640,22.095165
OMER,OMER,4/30/2013,5239997,231322,22.652394
OMER,OMER,4/15/2013,3710721,308822,12.015728
OMER,OMER,3/28/2013,2438130,370880,6.573905
OMER,OMER,3/15/2013,2914825,121560,23.978488
OMER,OMER,2/28/2013,2796059,140920,19.841463
OMER,OMER,2/15/2013,2682815,212922,12.599990
OMER,OMER,1/31/2013,2241948,135509,16.544643
OMER,OMER,1/15/2013,2067276,217864,9.488837
