filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TAXI,TAXI,12/13/2013,448060,537413,1.000000
TAXI,TAXI,11/29/2013,173679,69715,2.491272
TAXI,TAXI,11/15/2013,174656,96553,1.808913
TAXI,TAXI,10/31/2013,254661,57006,4.467267
TAXI,TAXI,10/15/2013,246275,59813,4.117416
TAXI,TAXI,9/30/2013,240951,66030,3.649114
TAXI,TAXI,9/13/2013,286811,51157,5.606486
TAXI,TAXI,8/30/2013,299926,66823,4.488365
TAXI,TAXI,8/15/2013,271593,72887,3.726220
TAXI,TAXI,7/31/2013,287085,69382,4.137745
TAXI,TAXI,7/15/2013,321425,65984,4.871257
TAXI,TAXI,6/28/2013,298622,96324,3.100183
TAXI,TAXI,6/14/2013,278972,135010,2.066306
TAXI,TAXI,5/31/2013,350787,99377,3.529861
TAXI,TAXI,5/15/2013,349234,125607,2.780371
TAXI,TAXI,4/30/2013,335353,69270,4.841244
TAXI,TAXI,4/15/2013,302911,71344,4.245781
TAXI,TAXI,3/28/2013,285163,92563,3.080745
TAXI,TAXI,3/15/2013,283428,110338,2.568725
TAXI,TAXI,2/28/2013,316559,65766,4.813414
TAXI,TAXI,2/15/2013,380234,71594,5.310976
TAXI,TAXI,1/31/2013,388077,65429,5.931269
TAXI,TAXI,1/15/2013,383721,55796,6.877213
