filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PEI,PEI,12/13/2013,2248657,375272,5.992072
PEI,PEI,11/29/2013,2232279,424042,5.264287
PEI,PEI,11/15/2013,2173286,479437,4.532996
PEI,PEI,10/31/2013,2473153,569929,4.339405
PEI,PEI,10/15/2013,2549869,569783,4.475158
PEI,PEI,9/30/2013,2731348,509083,5.365231
PEI,PEI,9/13/2013,2499931,664740,3.760765
PEI,PEI,8/30/2013,2972571,431161,6.894341
PEI,PEI,8/15/2013,3287405,326338,10.073620
PEI,PEI,7/31/2013,3698216,642339,5.757421
PEI,PEI,7/15/2013,4248884,490940,8.654589
PEI,PEI,6/28/2013,4231739,635477,6.659154
PEI,PEI,6/14/2013,4148156,587113,7.065345
PEI,PEI,5/31/2013,3933322,715417,5.497943
PEI,PEI,5/15/2013,4282154,1564589,2.736919
PEI,PEI,4/30/2013,5138128,593803,8.652917
PEI,PEI,4/15/2013,4917581,785338,6.261738
PEI,PEI,3/28/2013,2929707,617628,4.743482
PEI,PEI,3/15/2013,2438323,378492,6.442205
PEI,PEI,2/28/2013,2398274,346585,6.919728
PEI,PEI,2/15/2013,2325015,258504,8.994116
PEI,PEI,1/31/2013,2304644,332683,6.927447
PEI,PEI,1/15/2013,2786453,397588,7.008393
