filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COP,COP,12/13/2013,21372680,5292911,4.037982
COP,COP,11/29/2013,22040316,4302828,5.122286
COP,COP,11/15/2013,23803675,4362694,5.456187
COP,COP,10/31/2013,24996805,4362017,5.730561
COP,COP,10/15/2013,25051925,5071521,4.939726
COP,COP,9/30/2013,26755201,5008110,5.342375
COP,COP,9/13/2013,26484538,4819561,5.495218
COP,COP,8/30/2013,25789890,5096934,5.059883
COP,COP,8/15/2013,25740062,5450302,4.722685
COP,COP,7/31/2013,25195624,5732536,4.395197
COP,COP,7/15/2013,27421395,7380838,3.715214
COP,COP,6/28/2013,26586822,5716933,4.650539
COP,COP,6/14/2013,24786389,5381278,4.606041
COP,COP,5/31/2013,23988156,6396302,3.750316
COP,COP,5/15/2013,26579244,8292859,3.205076
COP,COP,4/30/2013,21986083,6746534,3.258871
COP,COP,4/15/2013,21949218,5701789,3.849532
COP,COP,3/28/2013,22621788,6118415,3.697328
COP,COP,3/15/2013,24103010,5988136,4.025127
COP,COP,2/28/2013,24104944,6944230,3.471219
COP,COP,2/15/2013,22753145,10948073,2.078279
COP,COP,1/31/2013,18057857,6725196,2.685105
COP,COP,1/15/2013,20555586,5106870,4.025085
