filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KMG,KMG,12/13/2013,58575,29748,1.969040
KMG,KMG,11/29/2013,63804,14112,4.521259
KMG,KMG,11/15/2013,65095,17488,3.722267
KMG,KMG,10/31/2013,85381,20169,4.233279
KMG,KMG,10/15/2013,120361,10906,11.036219
KMG,KMG,9/30/2013,127656,15873,8.042336
KMG,KMG,9/13/2013,141168,12917,10.928853
KMG,KMG,8/30/2013,134043,11159,12.012098
KMG,KMG,8/15/2013,99849,8942,11.166294
KMG,KMG,7/31/2013,106513,21881,4.867831
KMG,KMG,7/15/2013,129616,23407,5.537489
KMG,KMG,6/28/2013,130341,23781,5.480888
KMG,KMG,6/14/2013,142022,19256,7.375467
KMG,KMG,5/31/2013,135712,17036,7.966189
KMG,KMG,5/15/2013,145659,17240,8.448898
KMG,KMG,4/30/2013,162171,18878,8.590476
KMG,KMG,4/15/2013,143371,20138,7.119426
KMG,KMG,3/28/2013,143301,21475,6.672922
KMG,KMG,3/15/2013,140035,16930,8.271412
KMG,KMG,2/28/2013,149737,26069,5.743872
KMG,KMG,2/15/2013,140017,21055,6.650059
KMG,KMG,1/31/2013,137823,15654,8.804331
KMG,KMG,1/15/2013,137498,21650,6.350947
