filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
YRCW,YRCW,12/13/2013,3413105,1493205,2.285758
YRCW,YRCW,11/29/2013,2654887,961276,2.761836
YRCW,YRCW,11/15/2013,2725713,1576391,1.729084
YRCW,YRCW,10/31/2013,2174014,773299,2.811350
YRCW,YRCW,10/15/2013,2283380,322422,7.081961
YRCW,YRCW,9/30/2013,2251126,336399,6.691833
YRCW,YRCW,9/13/2013,2245979,438505,5.121901
YRCW,YRCW,8/30/2013,2276346,621870,3.660485
YRCW,YRCW,8/15/2013,2227393,1136449,1.959959
YRCW,YRCW,7/31/2013,1846222,596170,3.096805
YRCW,YRCW,7/15/2013,1985365,609685,3.256378
YRCW,YRCW,6/28/2013,1495471,815520,1.833764
YRCW,YRCW,6/14/2013,1160471,351400,3.302422
YRCW,YRCW,5/31/2013,1135566,789934,1.437545
YRCW,YRCW,5/15/2013,918689,999940,1.000000
YRCW,YRCW,4/30/2013,1023452,90275,11.337048
YRCW,YRCW,4/15/2013,860322,153963,5.587849
YRCW,YRCW,3/28/2013,885144,381839,2.318108
YRCW,YRCW,3/15/2013,849178,223111,3.806079
YRCW,YRCW,2/28/2013,859094,108535,7.915364
YRCW,YRCW,2/15/2013,796033,137949,5.770488
YRCW,YRCW,1/31/2013,730255,135016,5.408655
YRCW,YRCW,1/15/2013,750073,58098,12.910479
