filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HR,HR,12/13/2013,2332034,391132,5.962268
HR,HR,11/29/2013,2412381,424291,5.685676
HR,HR,11/15/2013,2437029,460658,5.290322
HR,HR,10/31/2013,2865555,497820,5.756207
HR,HR,10/15/2013,2584469,550654,4.693454
HR,HR,9/30/2013,2592612,528007,4.910185
HR,HR,9/13/2013,2295794,465913,4.927517
HR,HR,8/30/2013,1894101,570251,3.321522
HR,HR,8/15/2013,1791521,611569,2.929385
HR,HR,7/31/2013,2211711,1081766,2.044537
HR,HR,7/15/2013,2000760,597584,3.348082
HR,HR,6/28/2013,1551363,861627,1.800504
HR,HR,6/14/2013,1418294,622528,2.278281
HR,HR,5/31/2013,1567142,1289795,1.215032
HR,HR,5/15/2013,2032537,560540,3.626034
HR,HR,4/30/2013,2090251,585642,3.569162
HR,HR,4/15/2013,2125478,511595,4.154611
HR,HR,3/28/2013,2060576,441649,4.665642
HR,HR,3/15/2013,2039676,564684,3.612066
HR,HR,2/28/2013,1755815,577881,3.038368
HR,HR,2/15/2013,1810309,525597,3.444291
HR,HR,1/31/2013,2019103,526223,3.836972
HR,HR,1/15/2013,1897469,397471,4.773855
