filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HIBB,HIBB,12/13/2013,5256401,230789,22.775787
HIBB,HIBB,11/29/2013,5284771,482631,10.949920
HIBB,HIBB,11/15/2013,5303826,309938,17.112539
HIBB,HIBB,10/31/2013,4933045,221893,22.231639
HIBB,HIBB,10/15/2013,4967861,325906,15.243233
HIBB,HIBB,9/30/2013,4662859,321866,14.486957
HIBB,HIBB,9/13/2013,4537138,361459,12.552289
HIBB,HIBB,8/30/2013,4414719,604101,7.307915
HIBB,HIBB,8/15/2013,4500100,221756,20.293025
HIBB,HIBB,7/31/2013,4019541,197081,20.395376
HIBB,HIBB,7/15/2013,3959167,254693,15.544860
HIBB,HIBB,6/28/2013,4065742,248256,16.377215
HIBB,HIBB,6/14/2013,3783547,304628,12.420221
HIBB,HIBB,5/31/2013,3507679,416154,8.428800
HIBB,HIBB,5/15/2013,3331130,278803,11.947970
HIBB,HIBB,4/30/2013,3439674,286681,11.998263
HIBB,HIBB,4/15/2013,3376579,379214,8.904152
HIBB,HIBB,3/28/2013,3312009,365100,9.071512
HIBB,HIBB,3/15/2013,3383150,587268,5.760828
HIBB,HIBB,2/28/2013,3671364,413171,8.885822
HIBB,HIBB,2/15/2013,3732947,264396,14.118773
HIBB,HIBB,1/31/2013,3467120,269745,12.853324
HIBB,HIBB,1/15/2013,3447484,319063,10.805026
