filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SONS,SONS,12/13/2013,6902709,1467812,4.702720
SONS,SONS,11/29/2013,8421802,1457771,5.777178
SONS,SONS,11/15/2013,8952920,1541178,5.809141
SONS,SONS,10/31/2013,8844335,1902943,4.647714
SONS,SONS,10/15/2013,7975921,1227557,6.497394
SONS,SONS,9/30/2013,7630667,1601021,4.766125
SONS,SONS,9/13/2013,7361487,1914325,3.845474
SONS,SONS,8/30/2013,7462700,1566562,4.763744
SONS,SONS,8/15/2013,7172030,1457715,4.920050
SONS,SONS,7/31/2013,8229499,4040779,2.036612
SONS,SONS,7/15/2013,8912234,1943050,4.586724
SONS,SONS,6/28/2013,9552907,1826008,5.231580
SONS,SONS,6/14/2013,9437682,2427355,3.888052
SONS,SONS,5/31/2013,9336644,3134326,2.978836
SONS,SONS,5/15/2013,10140856,1532124,6.618822
SONS,SONS,4/30/2013,9052209,1699806,5.325437
SONS,SONS,4/15/2013,9966515,1169241,8.523919
SONS,SONS,3/28/2013,9526557,1573648,6.053804
SONS,SONS,3/15/2013,10704854,1981910,5.401282
SONS,SONS,2/28/2013,11243938,1798190,6.252920
SONS,SONS,2/15/2013,10643148,2783415,3.823773
SONS,SONS,1/31/2013,9345595,1631837,5.727040
SONS,SONS,1/15/2013,10174315,2674134,3.804714
